6.737103907144306447e+01,3.079651727109070869e+00,6.515151515151514916e-01,3.787878787878787984e-03,2.053325826471502180e-04,0.000000000000000000e+00,3.295833333333333570e+01,1.320000000000000000e+02,6.737103867001481206e+01,3.079651701690873100e+00,6.515151515151514916e-01,3.787878787878787984e-03,2.053325826471502180e-04,2.440530303030303116e+01,1.320000000000000000e+02,5.548831150360600262e+00,5.265371322631835938e+00,9.513006210327148438e+00,-6.700367736816406250e+01
6.778536759321180227e+01,3.099605733830005594e+00,2.272727272727272652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206818181818182012e+01,1.320000000000000000e+02,6.778536688111692854e+01,3.099605728600507426e+00,2.272727272727272652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356060606060606233e+01,1.320000000000000000e+02,5.918703747142621374e+00,1.176866722106933594e+01,5.544857501983642578e+00,5.322373580932617188e+01
6.876900070689062261e+01,3.275877698496663104e+00,3.787878787878787984e-03,3.787878787878787984e-03,2.859117406787294166e-04,1.893939393939393992e-02,3.215151515151514872e+01,1.320000000000000000e+02,6.876899999298953503e+01,3.275877680009303017e+00,3.787878787878787984e-03,3.787878787878787984e-03,2.859117406787294166e-04,2.350757575757575779e+01,1.320000000000000000e+02,6.147369223929330495e+00,-2.573114395141601562e+00,5.518156051635742188e+00,6.871918487548828125e+01
6.970420871141082841e+01,3.248555018735092226e+00,2.159090909090909116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893939393939393992e-02,3.375000000000000000e+01,1.320000000000000000e+02,6.970420857865502740e+01,3.248555006553304203e+00,2.159090909090909116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512121212121212110e+01,1.320000000000000000e+02,5.921878491766804586e+00,4.480064392089843750e+00,1.163448810577392578e+01,5.008925437927246094e+00
7.363178305590145101e+01,4.007556795944907435e+00,1.287878787878787845e-01,2.651515151515151589e-02,5.006987940181385072e-03,0.000000000000000000e+00,3.499242424242424221e+01,1.320000000000000000e+02,7.363178265244121690e+01,4.007556778334379288e+00,1.287878787878787845e-01,2.651515151515151589e-02,5.006987940181385072e-03,2.537878787878787890e+01,1.320000000000000000e+02,6.072354872081309196e+00,-8.086326122283935547e-01,5.894931793212890625e+00,-4.769412994384765625e+01
7.046271325414269882e+01,3.502462335076375943e+00,4.166666666666666435e-02,3.787878787878787984e-03,1.906915144486860919e-04,9.848484848484848064e-02,3.373106060606060908e+01,1.320000000000000000e+02,7.046271265109722037e+01,3.502462329735660074e+00,4.166666666666666435e-02,3.787878787878787984e-03,1.906915144486860919e-04,2.474621212121212110e+01,1.320000000000000000e+02,6.082192391578911561e+00,-8.067744970321655273e-01,1.005963134765625000e+01,3.635999679565429688e+01
6.836756648574591111e+01,2.988819255334322023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439393939393939226e-02,3.422348484848485128e+01,1.320000000000000000e+02,6.836756620014033103e+01,2.988819252405369831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596590909090908994e+01,1.320000000000000000e+02,6.043107086334508438e+00,-1.414746642112731934e-01,1.333880519866943359e+01,-1.434249877929687500e+00
6.769145446117144616e+01,3.103026813319997412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,3.285227272727272663e+01,1.320000000000000000e+02,6.769145414395732985e+01,3.103026796222623229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435984848484848442e+01,1.320000000000000000e+02,6.049028172440543472e+00,-1.522581577301025391e+00,3.410517692565917969e+00,2.691252517700195312e+01
6.957023346427523336e+01,3.368598428395923161e+00,3.636363636363636465e-01,1.515151515151515194e-02,5.482386459003795592e-03,3.787878787878787984e-03,3.346969696969696884e+01,1.320000000000000000e+02,6.957023315428591559e+01,3.368598442678190530e+00,3.636363636363636465e-01,1.515151515151515194e-02,5.482386459003795592e-03,2.478787878787878896e+01,1.320000000000000000e+02,5.686303371991519029e+00,-4.170856952667236328e+00,4.601204395294189453e+00,-7.934083557128906250e+01
7.029442055259407596e+01,3.489212797922860876e+00,7.954545454545454419e-02,7.575757575757575968e-03,1.470590179616754764e-03,3.787878787878787984e-03,3.359090909090909349e+01,1.320000000000000000e+02,7.029442008681989762e+01,3.489212763832534314e+00,7.954545454545454419e-02,7.575757575757575968e-03,1.470590179616754764e-03,2.490151515151515227e+01,1.320000000000000000e+02,5.881491799702232015e+00,-5.070430755615234375e+00,6.408010959625244141e+00,1.031942749023437500e+02
7.116605307204963538e+01,3.571931123919677820e+00,1.515151515151515194e-01,3.030303030303030387e-02,5.040346673040678981e-03,2.651515151515151589e-02,3.492424242424242209e+01,1.320000000000000000e+02,7.116605255457294277e+01,3.571931137073416807e+00,1.515151515151515194e-01,3.030303030303030387e-02,5.040346673040678981e-03,2.632575757575757436e+01,1.320000000000000000e+02,5.760860986845066201e+00,-5.245663642883300781e+00,5.389901161193847656e+00,-2.778384208679199219e+01
7.070750469087747092e+01,3.402422500525698279e+00,2.537878787878787845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.252272727272727337e+01,1.320000000000000000e+02,7.070750353423127876e+01,3.402422476941581397e+00,2.537878787878787845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.409090909090908994e+01,1.320000000000000000e+02,5.733771780161202258e+00,-7.199325084686279297e+00,3.561002254486083984e+00,-3.796257019042968750e+00
7.084228936800217014e+01,3.382094058355085586e+00,2.196969696969696961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,3.382575757575757791e+01,1.320000000000000000e+02,7.084228836352843928e+01,3.382094038920833157e+00,2.196969696969696961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543181818181818343e+01,1.320000000000000000e+02,5.699955299891269256e+00,-6.358736038208007812e+00,3.101751804351806641e+00,-5.688848495483398438e+01
7.197289086730623353e+01,3.472416999818784156e+00,9.090909090909091161e-02,3.787878787878787984e-03,3.077586491902669090e-04,0.000000000000000000e+00,3.432196969696969546e+01,1.320000000000000000e+02,7.197288995381990162e+01,3.472417033851673107e+00,9.090909090909091161e-02,3.787878787878787984e-03,3.077586491902669090e-04,2.567803030303030454e+01,1.320000000000000000e+02,5.853438193268797995e+00,-7.875730991363525391e+00,3.039535999298095703e+00,-4.940150451660156250e+01
7.195255723710653228e+01,3.614164617200732010e+00,2.613636363636363535e-01,7.575757575757575968e-03,1.370483275615807768e-03,7.575757575757575968e-03,3.216666666666666430e+01,1.320000000000000000e+02,7.195255703481198850e+01,3.614164638041395872e+00,2.613636363636363535e-01,7.575757575757575968e-03,1.370483275615807768e-03,2.343181818181818343e+01,1.320000000000000000e+02,5.796173881171714726e+00,-4.452109813690185547e+00,3.172114610671997070e+00,4.873990631103515625e+01
7.365470712279115162e+01,3.622610683407864851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.300000000000000000e+01,1.320000000000000000e+02,7.365470655970787561e+01,3.622610683097585049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446212121212121104e+01,1.320000000000000000e+02,5.950607296817370440e+00,-8.932857513427734375e+00,3.916382074356079102e+00,1.291506805419921875e+02
7.551543977825639331e+01,3.826423577324086889e+00,2.613636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,3.296212121212121104e+01,1.320000000000000000e+02,7.551543960960233903e+01,3.826423602404943392e+00,2.613636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432575757575757436e+01,1.320000000000000000e+02,5.629550985454244483e+00,-2.758710861206054688e+00,8.634572982788085938e+00,-5.905221557617187500e+01
7.931468051661187246e+01,4.214278524618603861e+00,1.643939393939394034e+00,1.212121212121212155e-01,3.827825188636779785e-02,0.000000000000000000e+00,3.459469696969696884e+01,1.320000000000000000e+02,7.931468002826018449e+01,4.214278555270847271e+00,1.643939393939394034e+00,1.212121212121212155e-01,3.827825188636779785e-02,2.592803030303030454e+01,1.320000000000000000e+02,4.143726840848857229e+00,-9.025213241577148438e+00,1.127504539489746094e+01,-1.786044311523437500e+02
7.592725069119175885e+01,3.857926603955478484e+00,1.556818181818181879e+00,6.818181818181817677e-02,2.842895731781468205e-02,0.000000000000000000e+00,3.414393939393939092e+01,1.320000000000000000e+02,7.592725040174798323e+01,3.857926602838455121e+00,1.556818181818181879e+00,6.818181818181817677e-02,2.842895731781468205e-02,2.539393939393939448e+01,1.320000000000000000e+02,4.511350876603304805e+00,-2.276861190795898438e+00,1.835183334350585938e+01,1.547403240203857422e+01
7.612728483452295336e+01,3.991671218629048390e+00,9.242424242424241987e-01,6.818181818181817677e-02,2.630213219108003611e-02,0.000000000000000000e+00,3.642424242424242209e+01,1.320000000000000000e+02,7.612728431207921176e+01,3.991671209349180405e+00,9.242424242424241987e-01,6.818181818181817677e-02,2.630213219108003611e-02,2.730303030303030454e+01,1.320000000000000000e+02,5.096262138625538896e+00,-7.795327186584472656e+00,5.247814655303955078e+00,1.571329021453857422e+01
7.438160278526775926e+01,3.629076843379870354e+00,1.742424242424242542e-01,1.136363636363636395e-02,4.673748305349638942e-03,0.000000000000000000e+00,3.459469696969696884e+01,1.320000000000000000e+02,7.438160230165733822e+01,3.629076816716800380e+00,1.742424242424242542e-01,1.136363636363636395e-02,4.673748305349638942e-03,2.582196969696969546e+01,1.320000000000000000e+02,5.879687727010407983e+00,-7.031363487243652344e+00,2.878968000411987305e+00,2.602399444580078125e+01
7.236458914289862321e+01,3.664979027040997650e+00,1.856060606060606077e-01,5.303030303030303177e-02,2.552814194650360885e-02,0.000000000000000000e+00,3.377651515151514872e+01,1.320000000000000000e+02,7.236458908690637770e+01,3.664979022276804166e+00,1.856060606060606077e-01,5.303030303030303177e-02,2.552814194650360885e-02,2.476136363636363669e+01,1.320000000000000000e+02,5.900456842780229749e+00,-3.516196012496948242e+00,7.734350204467773438e+00,-9.443675041198730469e+00
7.284286085465484462e+01,3.726704009077205004e+00,3.825757575757575690e-01,1.893939393939393992e-02,6.489017696091623280e-03,0.000000000000000000e+00,3.376893939393939092e+01,1.320000000000000000e+02,7.284286016671789810e+01,3.726704014864486769e+00,3.825757575757575690e-01,1.893939393939393992e-02,6.489017696091623280e-03,2.458712121212121104e+01,1.320000000000000000e+02,5.688557908948226327e+00,-6.994280815124511719e+00,2.791321992874145508e+00,4.698451614379882812e+01
7.710757643751637147e+01,3.982648212705898860e+00,1.908396946564885552e-02,1.526717557251908337e-02,3.301149106207694733e-03,1.908396946564885552e-02,3.388167938931297840e+01,1.310000000000000000e+02,7.710757558462395878e+01,3.982648225414878507e+00,1.908396946564885552e-02,1.526717557251908337e-02,3.301149106207694733e-03,2.465267175572519065e+01,1.310000000000000000e+02,6.129350699531377344e+00,-5.267755985260009766e+00,2.823480844497680664e+00,4.684020233154296875e+01
7.674925400104669393e+01,4.102393428804456121e+00,1.136363636363636326e-01,2.651515151515151589e-02,7.719307234792998317e-03,3.787878787878787984e-03,3.348863636363636687e+01,1.320000000000000000e+02,7.674925308778612987e+01,4.102393456017821016e+00,1.136363636363636326e-01,2.651515151515151589e-02,7.719307234792998317e-03,2.428409090909091006e+01,1.320000000000000000e+02,6.012478299375215052e+00,-6.053133964538574219e+00,5.506803989410400391e+00,1.886442375183105469e+01
7.071401652743846000e+01,3.408300291837101703e+00,2.007575757575757458e-01,4.166666666666666435e-02,1.902855074766910543e-02,0.000000000000000000e+00,3.219696969696969546e+01,1.320000000000000000e+02,7.071401633078829718e+01,3.408300293650708301e+00,2.007575757575757458e-01,4.166666666666666435e-02,1.902855074766910543e-02,2.363636363636363669e+01,1.320000000000000000e+02,5.991762393061225822e+00,-2.007353782653808594e+00,1.300139427185058594e+01,-1.483926086425781250e+02
7.259109007427983329e+01,3.798260023235922933e+00,1.152671755725190872e+00,2.022900763358778664e-01,7.811502827942826133e-02,0.000000000000000000e+00,3.568702290076335970e+01,1.310000000000000000e+02,7.259108881803231839e+01,3.798259977784768981e+00,1.152671755725190872e+00,2.022900763358778664e-01,7.811502827942826133e-02,2.656488549618320505e+01,1.310000000000000000e+02,4.882422673427457838e+00,-1.967919349670410156e+00,1.564288425445556641e+01,6.881433105468750000e+01
7.309926966257629033e+01,3.729127968128623127e+00,6.325757575757575690e-01,7.954545454545454419e-02,3.249371413028601108e-02,1.515151515151515194e-02,3.248484848484848442e+01,1.320000000000000000e+02,7.309926861836612488e+01,3.729127934543991163e+00,6.325757575757575690e-01,7.954545454545454419e-02,3.249371413028601108e-02,2.375757575757575779e+01,1.320000000000000000e+02,5.470820404968552708e+00,-5.576610565185546875e+00,1.870142936706542969e+01,-9.486652374267578125e+00
7.429977176963174657e+01,3.533646323910727194e+00,5.113636363636363535e-01,3.787878787878787984e-03,1.616647749236135726e-03,0.000000000000000000e+00,3.522348484848485128e+01,1.320000000000000000e+02,7.429977065881790566e+01,3.533646304949223715e+00,5.113636363636363535e-01,3.787878787878787984e-03,1.616647749236135726e-03,2.661742424242424221e+01,1.320000000000000000e+02,5.572580527770631953e+00,8.149837851524353027e-01,1.074908256530761719e+01,-3.837747955322265625e+01
7.313281088513086559e+01,3.471748165433764299e+00,1.893939393939393992e-02,1.515151515151515194e-02,4.337756922750761988e-03,0.000000000000000000e+00,3.442803030303030454e+01,1.320000000000000000e+02,7.313281025386348233e+01,3.471748184210517341e+00,1.893939393939393992e-02,1.515151515151515194e-02,4.337756922750761988e-03,2.584469696969696884e+01,1.320000000000000000e+02,6.161581680269848427e+00,2.966979026794433594e+00,1.193608093261718750e+01,-3.915036773681640625e+01
7.021389223572997196e+01,3.208978885835302997e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341603053435114390e+01,1.310000000000000000e+02,7.021389210287075855e+01,3.208978887958014781e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472900763358778775e+01,1.310000000000000000e+02,6.277072407618086380e+00,-1.605389595031738281e+00,7.774552822113037109e+00,3.770247650146484375e+01
6.944527356262938156e+01,3.155295179612250589e+00,2.462121212121212155e-01,1.893939393939393992e-02,4.861823537132956528e-03,1.136363636363636395e-02,3.595833333333333570e+01,1.320000000000000000e+02,6.944527370780281217e+01,3.155295167021844538e+00,2.462121212121212155e-01,1.893939393939393992e-02,4.861823537132956528e-03,2.710227272727272663e+01,1.320000000000000000e+02,5.871061167461971486e+00,-5.001356124877929688e+00,1.395534133911132812e+01,-5.459104919433593750e+01
7.203009148134802331e+01,3.455820024926033351e+00,6.969696969696970168e-01,1.136363636363636395e-02,4.414400368025808361e-03,1.515151515151515194e-02,3.453787878787878896e+01,1.320000000000000000e+02,7.203009101941202630e+01,3.455820004728359152e+00,6.969696969696970168e-01,1.136363636363636395e-02,4.414400368025808361e-03,2.593939393939393767e+01,1.320000000000000000e+02,5.337639071783631728e+00,-2.661705017089843750e+00,8.597371101379394531e+00,2.523695707321166992e+00
7.096979976456293571e+01,3.668847091503221858e+00,9.128787878787878451e-01,1.136363636363636395e-02,9.716104828950130473e-03,3.787878787878787984e-03,3.477651515151514872e+01,1.320000000000000000e+02,7.096979970699027263e+01,3.668847096927099205e+00,9.128787878787878451e-01,1.136363636363636395e-02,9.716104828950130473e-03,2.582196969696969546e+01,1.320000000000000000e+02,5.076949035480390116e+00,2.750569581985473633e+00,1.083265113830566406e+01,7.123072052001953125e+01
