86.6189145193532,5.58831722663529,4.8219696969697,0.602272727272727,0.243539638591535,0.003787878787879,28.0833333333333,132,75.6327637997863,4.99927223760957,1.43333333333333,0.2,0.076017210880915,29.2333333333333,30,4.60128499498884,13.9819049835205,7.63004589080811,27.3939952850342,0.227272727272727
73.6188249236172,4.13956010225249,1.59469696969697,0.215909090909091,0.148397248351213,0.049242424242424,28.8219696969697,132,70.6449747477213,3.65123777209309,0.185567010309278,0.025773195876289,0.003283487152808,28.7938144329897,97,6.04379350602295,2.68568873405457,10.4112815856934,-6.19322681427002,0.734848484848485
80.8523033114102,4.89025217992154,2.04166666666667,0.193181818181818,0.117978725921024,0.03030303030303,29.9204545454545,132,78.3501352072208,4.61071187550655,0.493055555555556,0.013888888888889,0.00116360353099,31.2847222222222,72,5.39425789113291,4.6959924697876,32.6487731933594,-58.9975738525391,0.545454545454545
79.0266651515829,4.95751611535671,2.70454545454545,0.25,0.171271740487128,0.011363636363636,28.75,132,72.5010269212644,3.99550283225707,0.567901234567901,0.006172839506173,0.003158965228516,28.7469135802469,81,5.63463635272689,6.33609294891357,6.83169603347778,-85.4068145751953,0.613636363636364
81.2300902556193,5.1150561726038,4.26136363636364,0.678030303030303,0.343489555246902,0,27.5606060606061,132,71.853040235042,4.41470984657687,0.709677419354839,0.201612903225806,0.066425223504343,26.2177419354839,62,5.49917145612261,8.60870265960693,12.2145643234253,-57.262638092041,0.46969696969697
89.9923915477193,5.81431229090224,4.97348484848485,0.776515151515152,0.382883241230791,0.026515151515152,28.4242424242424,132,88.2744292805688,7.19634109079839,4.23684210526316,0.342105263157895,0.127291842510826,33.8947368421053,19,1.13594454052178,7.46653032302856,21.1751308441162,75.6494903564453,0.143939393939394
79.7320820223396,4.70261803730004,3,0.284090909090909,0.129367933128819,0.037878787878788,28.969696969697,132,79.2436073924229,4.9302015925946,0.382978723404255,0.053191489361702,0.017767246733321,30.9787234042553,47,5.46594733988431,7.7116322517395,11.2807836532593,47.6980209350586,0.356060606060606
87.1397305291947,6.06052848583177,4.81060606060606,0.458333333333333,0.194990731098435,0.003787878787879,29.5984848484848,132,83.3987400925195,6.18904369800081,1.5,0.112244897959184,0.043799618069007,29.3673469387755,49,4.25276005064926,6.31360912322998,4.0080451965332,-16.8571910858154,0.371212121212121
74.0777979910192,4.14352292308159,1.03409090909091,0.140151515151515,0.118633518164808,0.011363636363636,27.7348484848485,132,71.5695263848975,3.60617115031271,0.368686868686869,0.005050505050505,4.08057010535038E-05,26.6767676767677,99,5.89865790991148,4.53521537780762,5.72495937347412,-54.1953125,0.75
71.5336731535637,3.77502486738269,0.833333333333333,0.064393939393939,0.051177083542853,0.018939393939394,28.6931818181818,132,69.925799679963,3.46709819180487,0.304347826086957,0.034782608695652,0.019385499021281,28.2173913043478,115,5.98669493082103,1.81096005439758,14.4244194030762,19.2360877990723,0.871212121212121
73.5641733104587,3.89361923244755,1.20992366412214,0.16793893129771,0.11260657956582,0,28.2519083969466,131,70.8093725201708,3.48798867182339,0.333333333333333,0.064516129032258,0.036217378672733,28.3655913978495,93,5.94506519987426,6.95281076431274,8.80130481719971,26.9687271118164,0.709923664122137
74.3665544825368,4.20973938432355,1.79166666666667,0.15530303030303,0.083729499668786,0.011363636363636,27.9507575757576,132,70.2334828504991,3.65103993709302,0.464646464646465,0.101010101010101,0.027230392802845,27.4090909090909,99,5.79725897560326,6.85876607894897,6.31078815460205,-16.0935440063477,0.75
85.9266983529565,5.45009444110324,4.71590909090909,0.537878787878788,0.184472091270216,0.022727272727273,28.5757575757576,132,72.2482899106612,4.21534667537795,0.652777777777778,0.263888888888889,0.072319626808167,27.375,36,5.56249782364994,0.52644693851471,5.07881212234497,-65.6485900878906,0.272727272727273
83.1791168184116,5.14141454290271,3.54924242424242,0.401515151515152,0.229856487476464,0,28.8522727272727,132,78.5510802864908,4.58491030054741,1.79,0.09,0.030104446411133,30.36,50,4.1604629815754,6.67348957061768,18.6361808776855,-114.09765625,0.378787878787879
97.0402775275786,6.74841499555184,7.59090909090909,0.78030303030303,0.321522666649385,0,28.8106060606061,132,71.4517432122657,4.40641158316304,1.67647058823529,0.294117647058823,0.065520188387703,23.9117647058824,17,4.58381809722478,4.35428333282471,8.53374099731445,-129.417266845703,0.128787878787879
79.1184581414186,4.78240916467802,2.34469696969697,0.200757575757576,0.096898675416455,0.003787878787879,29.6363636363636,132,75.2562729149633,4.28416412562425,1.15853658536585,0.060975609756098,0.028700266669436,29.1646341463415,82,4.91928679086525,0.598477840423584,3.94295644760132,-38.3985939025879,0.621212121212121
78.5230184255061,4.86158455085797,2.77272727272727,0.340909090909091,0.24267560830622,0.003787878787879,28.2878787878788,132,72.1954327365347,4.00722287346313,0.708333333333334,0.034722222222222,0.009483080771234,28.0416666666667,72,5.44526791546479,14.1448993682861,16.4604187011719,73.2848892211914,0.545454545454545
72.152265680023,3.92152407345166,0.878787878787879,0.098484848484849,0.070176788351753,0.03030303030303,28.1174242424242,132,70.1341417116317,3.62723162037694,0.697247706422018,0.036697247706422,0.010035244696731,28.4128440366972,109,5.56776180197286,9.24381637573242,24.1867351531982,263.688446044922,0.825757575757576
74.4368827311969,4.16529579601369,2.06060606060606,0.143939393939394,0.097527532414957,0.045454545454546,29.5189393939394,132,71.3573621163193,3.71768239244878,0.677215189873418,0.037974683544304,0.013479916355278,29.4240506329114,79,5.50154313762908,3.16127252578735,6.00266647338867,-14.0248947143555,0.598484848484848
